138.000000	-238.000000	-38.000000	38.000000	81	41	X_origin[m],Y_origin[m],DeltaX[m],DeltaY[m],Ncolumns,Nrows 
X_grid,Y_grid,Eo,ErRate[m/s],CritTau[Pa],Unitweight[N],Cohes[Pa],AngleRep[o],AnglePhib[o] 
-2370.000000	-162.000000	5.753134e-007	5.926322e-007	8.780323	0.000000	0.000000	0.000000	0.000000 
-2370.000000	-124.000000	4.522905e-007	5.909941e-007	8.731849	0.000000	0.000000	0.000000	0.000000 
-2370.000000	-86.000000	4.581488e-007	5.785426e-007	8.367787	0.000000	0.000000	0.000000	0.000000 
-2370.000000	-48.000000	4.766874e-007	6.378187e-007	10.170319	0.000000	0.000000	0.000000	0.000000 
-2370.000000	-10.000000	4.848895e-007	6.020587e-007	9.061866	0.000000	0.000000	0.000000	0.000000 
-2370.000000	28.000000	5.588556e-007	6.478160e-007	10.491638	0.000000	0.000000	0.000000	0.000000 
-2370.000000	66.000000	4.622362e-007	5.363954e-007	7.193001	0.000000	0.000000	0.000000	0.000000 
-2370.000000	104.000000	5.009079e-007	5.969348e-007	8.908278	0.000000	0.000000	0.000000	0.000000 
-2370.000000	142.000000	5.236384e-007	5.820178e-007	8.468619	0.000000	0.000000	0.000000	0.000000 
-2370.000000	180.000000	4.283600e-007	6.100152e-007	9.302963	0.000000	0.000000	0.000000	0.000000 
-2370.000000	218.000000	5.999281e-007	6.205768e-007	9.627889	0.000000	0.000000	0.000000	0.000000 
-2370.000000	256.000000	5.390532e-007	5.652596e-007	7.987960	0.000000	0.000000	0.000000	0.000000 
-2370.000000	294.000000	5.765517e-007	6.163789e-007	9.498074	0.000000	0.000000	0.000000	0.000000 
-2370.000000	332.000000	5.151319e-007	6.319022e-007	9.982509	0.000000	0.000000	0.000000	0.000000 
-2370.000000	370.000000	5.057825e-007	6.472954e-007	10.474782	0.000000	0.000000	0.000000	0.000000 
-2370.000000	408.000000	4.906943e-007	6.048187e-007	9.145141	0.000000	0.000000	0.000000	0.000000 
-2370.000000	446.000000	5.287128e-007	5.742655e-007	8.244520	0.000000	0.000000	0.000000	0.000000 
-2370.000000	484.000000	3.700229e-007	5.717936e-007	8.173697	0.000000	0.000000	0.000000	0.000000 
-2370.000000	522.000000	4.050150e-007	6.034756e-007	9.104569	0.000000	0.000000	0.000000	0.000000 
-2370.000000	560.000000	4.997279e-007	6.035337e-007	9.106322	0.000000	0.000000	0.000000	0.000000 
-2370.000000	598.000000	5.057086e-007	5.877096e-007	8.635063	0.000000	0.000000	0.000000	0.000000 
-2370.000000	636.000000	4.792870e-007	6.347803e-007	10.073650	0.000000	0.000000	0.000000	0.000000 
-2370.000000	674.000000	5.150761e-007	5.988289e-007	8.964901	0.000000	0.000000	0.000000	0.000000 
-2370.000000	712.000000	5.033158e-007	5.365245e-007	7.196464	0.000000	0.000000	0.000000	0.000000 
-2370.000000	750.000000	5.101675e-007	5.909557e-007	8.730717	0.000000	0.000000	0.000000	0.000000 
-2370.000000	788.000000	4.597947e-007	6.657578e-007	11.080836	0.000000	0.000000	0.000000	0.000000 
-2370.000000	826.000000	5.241180e-007	5.922421e-007	8.768768	0.000000	0.000000	0.000000	0.000000 
-2370.000000	864.000000	4.263386e-007	5.672262e-007	8.043640	0.000000	0.000000	0.000000	0.000000 
-2370.000000	902.000000	4.556648e-007	6.129197e-007	9.391763	0.000000	0.000000	0.000000	0.000000 
-2370.000000	940.000000	5.100938e-007	6.232540e-007	9.711137	0.000000	0.000000	0.000000	0.000000 
-2370.000000	978.000000	5.979211e-007	5.901110e-007	8.705776	0.000000	0.000000	0.000000	0.000000 
-2370.000000	1016.000000	4.273738e-007	6.330365e-007	10.018380	0.000000	0.000000	0.000000	0.000000 
-2370.000000	1054.000000	4.257651e-007	5.790679e-007	8.382990	0.000000	0.000000	0.000000	0.000000 
-2370.000000	1092.000000	3.820231e-007	6.071849e-007	9.216838	0.000000	0.000000	0.000000	0.000000 
-2370.000000	1130.000000	5.400474e-007	6.509942e-007	10.594836	0.000000	0.000000	0.000000	0.000000 
-2370.000000	1168.000000	4.122894e-007	6.448540e-007	10.395918	0.000000	0.000000	0.000000	0.000000 
-2370.000000	1206.000000	4.653470e-007	6.080663e-007	9.243616	0.000000	0.000000	0.000000	0.000000 
-2370.000000	1244.000000	4.938433e-007	6.453972e-007	10.413439	0.000000	0.000000	0.000000	0.000000 
-2370.000000	1282.000000	4.474010e-007	6.104022e-007	9.314770	0.000000	0.000000	0.000000	0.000000 
-2408.000000	-238.000000	4.279893e-007	6.272702e-007	9.836697	0.000000	0.000000	0.000000	0.000000 
-2408.000000	-200.000000	5.276749e-007	6.156851e-007	9.476704	0.000000	0.000000	0.000000	0.000000 
-2408.000000	-162.000000	5.164341e-007	6.025751e-007	9.077419	0.000000	0.000000	0.000000	0.000000 
-2408.000000	-124.000000	4.291160e-007	5.847035e-007	8.546955	0.000000	0.000000	0.000000	0.000000 
-2408.000000	-86.000000	5.287436e-007	6.196182e-007	9.598167	0.000000	0.000000	0.000000	0.000000 
-2408.000000	-48.000000	5.561158e-007	5.505876e-007	7.578668	0.000000	0.000000	0.000000	0.000000 
-2408.000000	-10.000000	5.254513e-007	6.323088e-007	9.995361	0.000000	0.000000	0.000000	0.000000 
-2408.000000	28.000000	4.288236e-007	5.985339e-007	8.956072	0.000000	0.000000	0.000000	0.000000 
-2408.000000	66.000000	4.192423e-007	6.070744e-007	9.213484	0.000000	0.000000	0.000000	0.000000 
-2408.000000	104.000000	5.418497e-007	5.995229e-007	8.985692	0.000000	0.000000	0.000000	0.000000 
-2408.000000	142.000000	5.456159e-007	6.582129e-007	10.831104	0.000000	0.000000	0.000000	0.000000 
-2408.000000	180.000000	5.159224e-007	5.650606e-007	7.982337	0.000000	0.000000	0.000000	0.000000 
-2408.000000	218.000000	5.030099e-007	6.531797e-007	10.666094	0.000000	0.000000	0.000000	0.000000 
-2408.000000	256.000000	6.209285e-007	6.000524e-007	9.001573	0.000000	0.000000	0.000000	0.000000 
-2408.000000	294.000000	6.337385e-007	5.292965e-007	7.003868	0.000000	0.000000	0.000000	0.000000 
-2408.000000	332.000000	5.337407e-007	5.613563e-007	7.878022	0.000000	0.000000	0.000000	0.000000 
-2408.000000	370.000000	4.663046e-007	6.364605e-007	10.127048	0.000000	0.000000	0.000000	0.000000 
-2408.000000	408.000000	5.500028e-007	5.814455e-007	8.451973	0.000000	0.000000	0.000000	0.000000 
-2408.000000	446.000000	4.634790e-007	6.740351e-007	11.358085	0.000000	0.000000	0.000000	0.000000 
-2408.000000	484.000000	3.747444e-007	6.352248e-007	10.087763	0.000000	0.000000	0.000000	0.000000 
-2408.000000	522.000000	4.950449e-007	5.449913e-007	7.425389	0.000000	0.000000	0.000000	0.000000 
-2408.000000	560.000000	5.379766e-007	5.983841e-007	8.951590	0.000000	0.000000	0.000000	0.000000 
-2408.000000	598.000000	5.499334e-007	5.885334e-007	8.659288	0.000000	0.000000	0.000000	0.000000 
-2408.000000	636.000000	3.626186e-007	5.933874e-007	8.802715	0.000000	0.000000	0.000000	0.000000 
-2408.000000	674.000000	6.767737e-007	5.582644e-007	7.791479	0.000000	0.000000	0.000000	0.000000 
-2408.000000	712.000000	5.734258e-007	5.315233e-007	7.062925	0.000000	0.000000	0.000000	0.000000 
-2408.000000	750.000000	5.547793e-007	5.542508e-007	7.679850	0.000000	0.000000	0.000000	0.000000 
-2408.000000	788.000000	5.790181e-007	5.955753e-007	8.867748	0.000000	0.000000	0.000000	0.000000 
-2408.000000	826.000000	4.512231e-007	6.466758e-007	10.454739	0.000000	0.000000	0.000000	0.000000 
-2408.000000	864.000000	4.209975e-007	5.895815e-007	8.690159	0.000000	0.000000	0.000000	0.000000 
-2408.000000	902.000000	5.430904e-007	5.942301e-007	8.827735	0.000000	0.000000	0.000000	0.000000 
-2408.000000	940.000000	6.360346e-007	6.456211e-007	10.420666	0.000000	0.000000	0.000000	0.000000 
-2408.000000	978.000000	5.330211e-007	5.954123e-007	8.862897	0.000000	0.000000	0.000000	0.000000 
-2408.000000	1016.000000	4.721102e-007	6.367203e-007	10.135320	0.000000	0.000000	0.000000	0.000000 
-2408.000000	1054.000000	5.300087e-007	5.902329e-007	8.709373	0.000000	0.000000	0.000000	0.000000 
-2408.000000	1092.000000	4.994398e-007	6.525619e-007	10.645925	0.000000	0.000000	0.000000	0.000000 
-2408.000000	1130.000000	5.522348e-007	6.446610e-007	10.389694	0.000000	0.000000	0.000000	0.000000 
-2408.000000	1168.000000	5.243741e-007	5.666478e-007	8.027243	0.000000	0.000000	0.000000	0.000000 
-2408.000000	1206.000000	5.304979e-007	5.669108e-007	8.034696	0.000000	0.000000	0.000000	0.000000 
-2408.000000	1244.000000	4.898839e-007	6.460255e-007	10.433722	0.000000	0.000000	0.000000	0.000000 
-2408.000000	1282.000000	5.287969e-007	6.086290e-007	9.260731	0.000000	0.000000	0.000000	0.000000 
-2446.000000	-238.000000	4.750657e-007	6.539111e-007	10.689994	0.000000	0.000000	0.000000	0.000000 
-2446.000000	-200.000000	3.904800e-007	5.617807e-007	7.889938	0.000000	0.000000	0.000000	0.000000 
-2446.000000	-162.000000	5.389350e-007	5.339107e-007	7.126517	0.000000	0.000000	0.000000	0.000000 
-2446.000000	-124.000000	5.916506e-007	5.934327e-007	8.804059	0.000000	0.000000	0.000000	0.000000 
-2446.000000	-86.000000	5.735554e-007	5.267351e-007	6.936247	0.000000	0.000000	0.000000	0.000000 
-2446.000000	-48.000000	3.987963e-007	6.103980e-007	9.314643	0.000000	0.000000	0.000000	0.000000 
-2446.000000	-10.000000	4.650773e-007	5.989911e-007	8.969760	0.000000	0.000000	0.000000	0.000000 
-2446.000000	28.000000	5.969487e-007	5.999493e-007	8.998479	0.000000	0.000000	0.000000	0.000000 
-2446.000000	66.000000	5.018300e-007	5.970096e-007	8.910510	0.000000	0.000000	0.000000	0.000000 
-2446.000000	104.000000	5.169301e-007	6.111268e-007	9.336898	0.000000	0.000000	0.000000	0.000000 
-2446.000000	142.000000	5.121668e-007	6.142739e-007	9.433310	0.000000	0.000000	0.000000	0.000000 
-2446.000000	180.000000	5.112724e-007	5.585193e-007	7.798596	0.000000	0.000000	0.000000	0.000000 
-2446.000000	218.000000	4.872245e-007	6.503496e-007	10.573864	0.000000	0.000000	0.000000	0.000000 
-2446.000000	256.000000	4.722000e-007	6.144438e-007	9.438530	0.000000	0.000000	0.000000	0.000000 
-2446.000000	294.000000	5.644169e-007	5.614167e-007	7.879718	0.000000	0.000000	0.000000	0.000000 
-2446.000000	332.000000	5.346116e-007	6.036616e-007	9.110185	0.000000	0.000000	0.000000	0.000000 
-2446.000000	370.000000	4.629086e-007	5.365531e-007	7.197231	0.000000	0.000000	0.000000	0.000000 
-2446.000000	408.000000	5.936577e-007	6.047394e-007	9.142744	0.000000	0.000000	0.000000	0.000000 
-2446.000000	446.000000	6.204808e-007	5.881288e-007	8.647387	0.000000	0.000000	0.000000	0.000000 
-2446.000000	484.000000	4.637410e-007	5.936064e-007	8.809214	0.000000	0.000000	0.000000	0.000000 
-2446.000000	522.000000	5.061307e-007	5.752246e-007	8.272083	0.000000	0.000000	0.000000	0.000000 
-2446.000000	560.000000	5.923722e-007	6.109944e-007	9.332854	0.000000	0.000000	0.000000	0.000000 
-2446.000000	598.000000	4.841546e-007	5.898701e-007	8.698667	0.000000	0.000000	0.000000	0.000000 
-2446.000000	636.000000	4.523198e-007	5.940833e-007	8.823373	0.000000	0.000000	0.000000	0.000000 
-2446.000000	674.000000	5.177338e-007	6.185897e-007	9.566330	0.000000	0.000000	0.000000	0.000000 
-2446.000000	712.000000	6.056384e-007	6.075784e-007	9.228787	0.000000	0.000000	0.000000	0.000000 
-2446.000000	750.000000	5.367927e-007	6.429315e-007	10.334022	0.000000	0.000000	0.000000	0.000000 
-2446.000000	788.000000	5.705424e-007	5.713807e-007	8.161899	0.000000	0.000000	0.000000	0.000000 
-2446.000000	826.000000	5.515918e-007	6.172862e-007	9.526057	0.000000	0.000000	0.000000	0.000000 
-2446.000000	864.000000	4.618610e-007	5.660440e-007	8.010144	0.000000	0.000000	0.000000	0.000000 
-2446.000000	902.000000	5.822816e-007	6.173507e-007	9.528048	0.000000	0.000000	0.000000	0.000000 
-2446.000000	940.000000	4.133186e-007	6.484538e-007	10.512308	0.000000	0.000000	0.000000	0.000000 
-2446.000000	978.000000	4.477804e-007	6.089163e-007	9.269475	0.000000	0.000000	0.000000	0.000000 
-2446.000000	1016.000000	4.665644e-007	5.850032e-007	8.555717	0.000000	0.000000	0.000000	0.000000 
-2446.000000	1054.000000	6.173346e-007	6.424727e-007	10.319278	0.000000	0.000000	0.000000	0.000000 
-2446.000000	1092.000000	4.635448e-007	6.186475e-007	9.568120	0.000000	0.000000	0.000000	0.000000 
-2446.000000	1130.000000	5.519025e-007	6.088784e-007	9.268323	0.000000	0.000000	0.000000	0.000000 
-2446.000000	1168.000000	5.580950e-007	5.919612e-007	8.760452	0.000000	0.000000	0.000000	0.000000 
-2446.000000	1206.000000	4.691020e-007	6.321392e-007	9.989999	0.000000	0.000000	0.000000	0.000000 
-2446.000000	1244.000000	5.004101e-007	6.081510e-007	9.246191	0.000000	0.000000	0.000000	0.000000 
-2446.000000	1282.000000	4.694818e-007	6.171977e-007	9.523324	0.000000	0.000000	0.000000	0.000000 
-2484.000000	-238.000000	4.454849e-007	6.174969e-007	9.532561	0.000000	0.000000	0.000000	0.000000 
-2484.000000	-200.000000	4.840104e-007	5.441691e-007	7.403001	0.000000	0.000000	0.000000	0.000000 
-2484.000000	-162.000000	6.417303e-007	5.854913e-007	8.570002	0.000000	0.000000	0.000000	0.000000 
-2484.000000	-124.000000	5.820447e-007	6.446417e-007	10.389074	0.000000	0.000000	0.000000	0.000000 
-2484.000000	-86.000000	4.431751e-007	5.957402e-007	8.872659	0.000000	0.000000	0.000000	0.000000 
-2484.000000	-48.000000	5.770047e-007	6.348203e-007	10.074922	0.000000	0.000000	0.000000	0.000000 
-2484.000000	-10.000000	4.847044e-007	5.679232e-007	8.063419	0.000000	0.000000	0.000000	0.000000 
-2484.000000	28.000000	5.050696e-007	5.942743e-007	8.829048	0.000000	0.000000	0.000000	0.000000 
-2484.000000	66.000000	4.979726e-007	6.070225e-007	9.211906	0.000000	0.000000	0.000000	0.000000 
-2484.000000	104.000000	5.415840e-007	5.865740e-007	8.601726	0.000000	0.000000	0.000000	0.000000 
-2484.000000	142.000000	5.411722e-007	6.255259e-007	9.782066	0.000000	0.000000	0.000000	0.000000 
-2484.000000	180.000000	4.527272e-007	6.151809e-007	9.461190	0.000000	0.000000	0.000000	0.000000 
-2484.000000	218.000000	5.210735e-007	5.783623e-007	8.362575	0.000000	0.000000	0.000000	0.000000 
-2484.000000	256.000000	5.157166e-007	5.556351e-007	7.718260	0.000000	0.000000	0.000000	0.000000 
-2484.000000	294.000000	4.897106e-007	5.846507e-007	8.545410	0.000000	0.000000	0.000000	0.000000 
-2484.000000	332.000000	5.664386e-007	5.454384e-007	7.437576	0.000000	0.000000	0.000000	0.000000 
-2484.000000	370.000000	4.377724e-007	6.312950e-007	9.963334	0.000000	0.000000	0.000000	0.000000 
-2484.000000	408.000000	5.068719e-007	5.730954e-007	8.210958	0.000000	0.000000	0.000000	0.000000 
-2484.000000	446.000000	4.228755e-007	6.212491e-007	9.648760	0.000000	0.000000	0.000000	0.000000 
-2484.000000	484.000000	3.947872e-007	6.358097e-007	10.106348	0.000000	0.000000	0.000000	0.000000 
-2484.000000	522.000000	3.598332e-007	6.600199e-007	10.890658	0.000000	0.000000	0.000000	0.000000 
-2484.000000	560.000000	5.354583e-007	6.133488e-007	9.404920	0.000000	0.000000	0.000000	0.000000 
-2484.000000	598.000000	5.760529e-007	6.479428e-007	10.495747	0.000000	0.000000	0.000000	0.000000 
-2484.000000	636.000000	4.535038e-007	5.556296e-007	7.718105	0.000000	0.000000	0.000000	0.000000 
-2484.000000	674.000000	5.706498e-007	5.874019e-007	8.626026	0.000000	0.000000	0.000000	0.000000 
-2484.000000	712.000000	5.427150e-007	5.438861e-007	7.395303	0.000000	0.000000	0.000000	0.000000 
-2484.000000	750.000000	4.713413e-007	5.799360e-007	8.408145	0.000000	0.000000	0.000000	0.000000 
-2484.000000	788.000000	4.555045e-007	6.361249e-007	10.116371	0.000000	0.000000	0.000000	0.000000 
-2484.000000	826.000000	5.439673e-007	6.442602e-007	10.376780	0.000000	0.000000	0.000000	0.000000 
-2484.000000	864.000000	5.183347e-007	6.037766e-007	9.113654	0.000000	0.000000	0.000000	0.000000 
-2484.000000	902.000000	5.772340e-007	5.676761e-007	8.056403	0.000000	0.000000	0.000000	0.000000 
-2484.000000	940.000000	4.721118e-007	6.050902e-007	9.153354	0.000000	0.000000	0.000000	0.000000 
-2484.000000	978.000000	5.029668e-007	6.030523e-007	9.091803	0.000000	0.000000	0.000000	0.000000 
-2484.000000	1016.000000	4.482790e-007	6.136253e-007	9.413399	0.000000	0.000000	0.000000	0.000000 
-2484.000000	1054.000000	5.303717e-007	6.227458e-007	9.695308	0.000000	0.000000	0.000000	0.000000 
-2484.000000	1092.000000	4.343319e-007	6.408957e-007	10.268681	0.000000	0.000000	0.000000	0.000000 
-2484.000000	1130.000000	4.696685e-007	5.448013e-007	7.420212	0.000000	0.000000	0.000000	0.000000 
-2484.000000	1168.000000	5.313201e-007	6.051340e-007	9.154677	0.000000	0.000000	0.000000	0.000000 
-2484.000000	1206.000000	5.520831e-007	5.192896e-007	6.741541	0.000000	0.000000	0.000000	0.000000 
-2484.000000	1244.000000	5.637424e-007	6.162901e-007	9.495337	0.000000	0.000000	0.000000	0.000000 
-2484.000000	1282.000000	6.455589e-007	5.504328e-007	7.574408	0.000000	0.000000	0.000000	0.000000 
-2522.000000	-238.000000	5.560751e-007	5.658474e-007	8.004581	0.000000	0.000000	0.000000	0.000000 
-2522.000000	-200.000000	4.708736e-007	6.042537e-007	9.128063	0.000000	0.000000	0.000000	0.000000 
-2522.000000	-162.000000	4.886899e-007	5.986695e-007	8.960129	0.000000	0.000000	0.000000	0.000000 
-2522.000000	-124.000000	4.717703e-007	5.694222e-007	8.106041	0.000000	0.000000	0.000000	0.000000 
-2522.000000	-86.000000	5.161870e-007	6.009744e-007	9.029255	0.000000	0.000000	0.000000	0.000000 
-2522.000000	-48.000000	5.965666e-007	6.204305e-007	9.623351	0.000000	0.000000	0.000000	0.000000 
-2522.000000	-10.000000	5.295002e-007	6.089751e-007	9.271266	0.000000	0.000000	0.000000	0.000000 
-2522.000000	28.000000	4.833782e-007	5.961723e-007	8.885535	0.000000	0.000000	0.000000	0.000000 
-2522.000000	66.000000	5.027195e-007	6.091604e-007	9.276908	0.000000	0.000000	0.000000	0.000000 
-2522.000000	104.000000	4.292637e-007	5.671978e-007	8.042832	0.000000	0.000000	0.000000	0.000000 
-2522.000000	142.000000	4.759889e-007	6.373816e-007	10.156381	0.000000	0.000000	0.000000	0.000000 
-2522.000000	180.000000	5.345981e-007	6.075505e-007	9.227940	0.000000	0.000000	0.000000	0.000000 
-2522.000000	218.000000	5.301969e-007	5.378973e-007	7.233337	0.000000	0.000000	0.000000	0.000000 
-2522.000000	256.000000	5.310080e-007	5.979260e-007	8.937887	0.000000	0.000000	0.000000	0.000000 
-2522.000000	294.000000	5.579840e-007	6.106755e-007	9.323113	0.000000	0.000000	0.000000	0.000000 
-2522.000000	332.000000	4.429331e-007	5.848044e-007	8.549905	0.000000	0.000000	0.000000	0.000000 
-2522.000000	370.000000	5.170254e-007	5.764868e-007	8.308425	0.000000	0.000000	0.000000	0.000000 
-2522.000000	408.000000	4.760916e-007	6.214472e-007	9.654917	0.000000	0.000000	0.000000	0.000000 
-2522.000000	446.000000	4.909398e-007	5.654580e-007	7.993568	0.000000	0.000000	0.000000	0.000000 
-2522.000000	484.000000	5.654356e-007	5.762334e-007	8.301123	0.000000	0.000000	0.000000	0.000000 
-2522.000000	522.000000	5.898213e-007	6.026454e-007	9.079538	0.000000	0.000000	0.000000	0.000000 
-2522.000000	560.000000	5.163135e-007	5.276284e-007	6.959794	0.000000	0.000000	0.000000	0.000000 
-2522.000000	598.000000	5.353797e-007	6.167189e-007	9.508556	0.000000	0.000000	0.000000	0.000000 
-2522.000000	636.000000	5.230927e-007	6.394876e-007	10.223610	0.000000	0.000000	0.000000	0.000000 
-2522.000000	674.000000	5.079621e-007	5.566325e-007	7.745993	0.000000	0.000000	0.000000	0.000000 
-2522.000000	712.000000	5.625430e-007	6.041257e-007	9.124197	0.000000	0.000000	0.000000	0.000000 
-2522.000000	750.000000	4.883954e-007	5.866508e-007	8.603979	0.000000	0.000000	0.000000	0.000000 
-2522.000000	788.000000	6.159773e-007	5.891151e-007	8.676416	0.000000	0.000000	0.000000	0.000000 
-2522.000000	826.000000	3.821429e-007	6.132373e-007	9.401499	0.000000	0.000000	0.000000	0.000000 
-2522.000000	864.000000	5.237328e-007	6.203091e-007	9.619583	0.000000	0.000000	0.000000	0.000000 
-2522.000000	902.000000	5.234372e-007	5.663866e-007	8.019843	0.000000	0.000000	0.000000	0.000000 
-2522.000000	940.000000	5.340415e-007	6.245702e-007	9.752197	0.000000	0.000000	0.000000	0.000000 
-2522.000000	978.000000	4.512070e-007	5.947583e-007	8.843437	0.000000	0.000000	0.000000	0.000000 
-2522.000000	1016.000000	5.049886e-007	6.195878e-007	9.597225	0.000000	0.000000	0.000000	0.000000 
-2522.000000	1054.000000	3.958361e-007	6.104398e-007	9.315918	0.000000	0.000000	0.000000	0.000000 
-2522.000000	1092.000000	4.516010e-007	6.101535e-007	9.307183	0.000000	0.000000	0.000000	0.000000 
-2522.000000	1130.000000	4.851566e-007	6.667847e-007	11.115047	0.000000	0.000000	0.000000	0.000000 
-2522.000000	1168.000000	4.361479e-007	6.029366e-007	9.088314	0.000000	0.000000	0.000000	0.000000 
-2522.000000	1206.000000	4.919788e-007	5.925541e-007	8.778009	0.000000	0.000000	0.000000	0.000000 
-2522.000000	1244.000000	5.188030e-007	6.535134e-007	10.676992	0.000000	0.000000	0.000000	0.000000 
-2522.000000	1282.000000	4.989677e-007	6.097025e-007	9.293428	0.000000	0.000000	0.000000	0.000000 
-2560.000000	-238.000000	4.811736e-007	5.756023e-007	8.282950	0.000000	0.000000	0.000000	0.000000 
